date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-08,140,23:20-23:30,0.422,3366.5,0.0,1428.045083161894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.62841649522761,6663.146343693159,7413.146343693159,602.6350250943193,0.0
2025-12-08,141,23:30-23:40,0.424,3548.2365,0.0,1449.258501378372,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.55241804503862,7413.146343693159,8163.146343693159,614.4856045844297,0.0
2025-12-08,142,23:40-23:50,0.4271,3587.7168,0.0,621.1464282978822,0.0,0.0,0.0,0.0,0.0,23.193628297882128,8163.146343693159,8163.146343693159,265.29163952602545,0.0
2025-12-08,143,23:50-0:00+1,0.4276,3470.38,0.0,614.3343012057153,0.0,0.0,0.0,0.0,0.0,35.937634539048645,8163.146343693159,8163.146343693159,262.68934719556387,0.0
2025-12-09,0,0:00-0:10,0.4248,3493.1053,0.0,1469.2975241269971,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.77997412699722,8163.146343693159,8913.146343693159,624.1575882491484,0.0
2025-12-09,1,0:10-0:20,0.4245,3680.8287,0.0,595.4896921781848,0.0,0.0,0.0,0.0,17.981757821815222,0.0,8913.146343693159,8913.146343693159,252.78537432963944,38.16628097680281
2025-12-09,2,0:20-0:30,0.4269,3799.53,0.0,1466.2830174630392,833.3333333333333,0.0,833.0280174630392,0.0,0.0,0.0,8913.146343693159,9662.871559409894,625.9562201549714,0.0
2025-12-09,3,0:30-0:40,0.4272,3617.5978,0.0,1078.178382868709,429.83739589649,0.0,429.83739589649,0.0,0.0,45.40802030555233,9662.871559409894,10049.725215716737,460.5978051615125,0.0
2025-12-09,4,0:40-0:50,0.4271,3630.9512,0.0,622.682781691158,0.0,0.0,0.0,0.0,0.0,17.524248357824717,10049.725215716737,10049.725215716737,265.9478160602936,0.0
2025-12-09,5,0:50-1:00,0.4285,3850.67,0.0,646.2434851079621,0.0,0.0,0.0,0.0,0.0,4.465151774628794,10049.725215716737,10049.725215716737,276.91533336876176,0.0
2025-12-09,6,1:00-1:10,0.4311,3786.1594,0.0,636.3282048474993,0.0,0.0,0.0,0.0,0.0,5.301638180832583,10049.725215716737,10049.725215716737,274.32108910975694,0.0
2025-12-09,7,1:10-1:20,0.4302,3611.0463,0.0,635.9106128423912,0.0,0.0,0.0,0.0,0.0,34.06956284239118,10049.725215716737,10049.725215716737,273.5687456447967,0.0
2025-12-09,8,1:20-1:30,0.4279,3577.24,0.0,668.0817847642223,0.0,0.0,0.0,0.0,0.0,71.87511809755574,10049.725215716737,10049.725215716737,285.87219570061075,0.0
2025-12-09,9,1:30-1:40,0.4312,3737.9819,0.0,643.757631040196,0.0,0.0,0.0,0.0,0.0,20.76064770686264,10049.725215716737,10049.725215716737,277.5882905045325,0.0
2025-12-09,10,1:40-1:50,0.4333,3752.7678,0.0,658.5563964372016,0.0,0.0,0.0,0.0,0.0,33.09509643720162,10049.725215716737,10049.725215716737,285.35248657623947,0.0
2025-12-09,11,1:50-2:00,0.4311,3648.69,0.0,695.6046084251749,0.0,0.0,0.0,0.0,0.0,87.48960842517488,10049.725215716737,10049.725215716737,299.87514669209287,0.0
2025-12-09,12,2:00-2:10,0.4293,3754.9964,0.0,643.5661641448897,0.0,0.0,0.0,0.0,0.0,17.733430811556445,10049.725215716737,10049.725215716737,276.2829542674012,0.0
2025-12-09,13,2:10-2:20,0.4324,3770.9947,0.0,631.9354584137077,0.0,0.0,0.0,0.0,0.0,3.436341747041069,10049.725215716737,10049.725215716737,273.24889221808724,0.0
2025-12-09,14,2:20-2:30,0.4367,3719.97,0.0,686.3087446045386,0.0,0.0,0.0,0.0,0.0,66.31374460453867,10049.725215716737,10049.725215716737,299.71102876880195,0.0
2025-12-09,15,2:30-2:40,0.4348,3920.7154,0.0,689.6180672964434,0.0,0.0,0.0,0.0,0.0,36.16550062977683,10049.725215716737,10049.725215716737,299.84593566049364,0.0
2025-12-09,16,2:40-2:50,0.4335,3955.6262,0.0,716.4540020948563,0.0,0.0,0.0,0.0,0.0,57.18296876152294,10049.725215716737,10049.725215716737,310.58280990812017,0.0
2025-12-09,17,2:50-3:00,0.4357,3851.46,0.0,733.6755015080614,0.0,0.0,0.0,0.0,0.0,91.76550150806143,10049.725215716737,10049.725215716737,319.66241600706235,0.0
2025-12-09,18,3:00-3:10,0.4374,4052.2572,0.0,682.7710590783217,0.0,0.0,0.0,0.0,0.0,7.394859078321815,10049.725215716737,10049.725215716737,298.6440612408579,0.0
2025-12-09,19,3:10-3:20,0.4371,4158.9243,0.0,656.6776603840668,0.0,0.0,0.0,0.0,36.47638961593304,0.0,10049.725215716737,10049.725215716737,287.0338053538756,79.71914950562166
2025-12-09,20,3:20-3:30,0.4356,4077.22,0.0,666.5835155363,0.0,0.0,0.0,0.0,12.953151130366678,0.0,10049.725215716737,10049.725215716737,290.36377936761227,28.211963161938623
2025-12-09,21,3:30-3:40,0.4353,4102.365,0.0,716.3974435180077,0.0,0.0,0.0,0.0,0.0,32.6699435180077,10049.725215716737,10049.725215716737,311.8478071633887,0.0
2025-12-09,22,3:40-3:50,0.436,4016.0636,0.0,726.7469739357086,0.0,0.0,0.0,0.0,0.0,57.40304060237531,10049.725215716737,10049.725215716737,316.861680635969,0.0
2025-12-09,23,3:50-4:00,0.4378,3898.96,0.0,733.5919255131708,0.0,0.0,0.0,0.0,0.0,83.76525884650425,10049.725215716737,10049.725215716737,321.1665449896662,0.0
2025-12-09,24,4:00-4:10,0.4401,4072.7635,0.0,711.7521675469549,0.0,0.0,0.0,0.0,0.0,32.95825088028823,10049.725215716737,10049.725215716737,313.2421289374148,0.0
2025-12-09,25,4:10-4:20,0.4389,4117.5379,0.0,695.3752691664281,0.0,0.0,0.0,0.0,0.0,9.118952499761464,10049.725215716737,10049.725215716737,305.2002056371453,0.0
2025-12-09,26,4:20-4:30,0.4364,4022.51,0.0,702.5903399481233,0.0,0.0,0.0,0.0,0.0,32.17200661479001,10049.725215716737,10049.725215716737,306.610424353361,0.0
2025-12-09,27,4:30-4:40,0.4393,4182.9256,0.0,713.1519351825132,0.0,0.0,0.0,0.0,0.0,15.997668515846613,10049.725215716737,10049.725215716737,313.28764512567807,0.0
2025-12-09,28,4:40-4:50,0.4422,4241.3625,0.0,727.7695587224878,0.0,0.0,0.0,0.0,0.0,20.875808722487815,10049.725215716737,10049.725215716737,321.81969886708407,0.0
2025-12-09,29,4:50-5:00,0.4395,4114.04,0.0,763.4249698022101,0.0,0.0,0.0,0.0,0.0,77.75163646887677,10049.725215716737,10049.725215716737,335.52527422807134,0.0
2025-12-09,30,5:00-5:10,0.4333,4112.8721,0.0022,778.5869676158025,0.0,0.0,0.0,0.0,0.0,93.10865094913584,10049.725215716737,10049.725215716737,337.3617330679272,0.0
2025-12-09,31,5:10-5:20,0.4439,4249.6706,0.0,761.3117099243075,0.0,0.0,0.0,0.0,0.0,53.03327659097408,10049.725215716737,10049.725215716737,337.9462680354001,0.0
2025-12-09,32,5:20-5:30,0.4301,4244.43,0.0,722.9483797875594,0.0,0.0,0.0,0.0,0.0,15.543379787559388,10049.725215716737,10049.725215716737,310.9400981466293,0.0
2025-12-09,33,5:30-5:40,0.3713,3934.1147,0.0305,1571.1910611399185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.1770278065851,10049.725215716737,10799.725215716737,583.3832410012518,0.0
2025-12-09,34,5:40-5:50,0.5708,4397.1006,0.0,799.6732291679855,0.0,0.0,0.0,0.0,0.0,66.8231291679856,10799.725215716737,10799.725215716737,456.4534792090861,0.0
2025-12-09,35,5:50-6:00,0.9099,5362.62,0.0,928.734607237748,0.0,0.0,0.0,0.0,0.0,34.96460723774794,10799.725215716737,10799.725215716737,845.0556191256269,0.0
2025-12-09,36,6:00-6:10,0.9368,5447.6336,0.4254,256.93678901741737,0.0,675.0,0.0,650.9312443159159,0.0,0.0,10799.725215716737,10076.46827758794,240.69838395151655,0.0
2025-12-09,37,6:10-6:20,0.8758,5422.3616,0.0,914.6709604265944,0.0,0.0,0.0,0.0,0.0,10.944027093260956,10076.46827758794,10076.46827758794,801.0688271416113,0.0
2025-12-09,38,6:20-6:30,0.8759,5591.22,0.0,941.491987202092,0.0,0.0,0.0,0.0,0.0,9.621987202091988,10076.46827758794,10076.46827758794,824.6528315903124,0.0
2025-12-09,39,6:30-6:40,0.8601,5453.2211,5.9256,932.7754860105396,0.0,0.0,0.0,0.0,0.0,24.892902677206507,10076.46827758794,10076.46827758794,802.2801955176651,0.0
2025-12-09,40,6:40-6:50,0.8442,5351.9702,0.0,943.0955063512438,0.0,0.0,0.0,0.0,0.0,51.10047301791053,10076.46827758794,10076.46827758794,796.1612264617199,0.0
2025-12-09,41,6:50-7:00,0.8334,5323.0,4.3875,956.3843150965196,0.0,0.0,0.0,0.0,0.0,69.94889842985287,10076.46827758794,10076.46827758794,797.0506882014394,0.0
2025-12-09,42,7:00-7:10,0.8092,5102.1599,185.9786,876.7736770624654,0.0,0.0,0.0,0.0,0.0,57.41012706246545,10076.46827758794,10076.46827758794,709.485259478947,0.0
2025-12-09,43,7:10-7:20,0.7972,5298.2065,451.5359,844.1692250505848,0.0,0.0,0.0,0.0,0.0,36.390791717251545,10076.46827758794,10076.46827758794,672.9717062103263,0.0
2025-12-09,44,7:20-7:30,0.7644,5602.26,724.875,818.1251810185743,0.0,0.0,0.0,0.0,0.0,5.227681018574231,10076.46827758794,10076.46827758794,625.3748883705981,0.0
2025-12-09,45,7:30-7:40,0.6899,5229.6229,988.764,1652.7723242436198,833.3333333333333,0.0,803.9241360134009,0.0,0.0,142.03837156355223,10076.46827758794,10800.0,1140.247626495673,0.0
2025-12-09,46,7:40-7:50,0.86,5939.6038,1246.7662,827.8234963892983,0.0,0.0,0.0,0.0,0.0,45.68389638929841,10800.0,10800.0,711.9282068947965,0.0
2025-12-09,47,7:50-8:00,1.1617,7421.56,1495.7625,105.17785143343464,0.0,833.3333333333333,0.0,833.3333333333333,49.121731899898805,0.0,10800.0,9874.074074074077,122.185110010221,285.3235797405622
2025-12-09,48,8:00-8:10,1.1683,7465.4925,1737.4453,104.43335664095628,0.0,833.3333333333333,0.0,833.3333333333333,16.90784335904391,0.0,9874.074074074077,8948.14814814815,122.0094905636292,98.767166981855
2025-12-09,49,8:10-8:20,1.0956,7091.3198,2034.2822,39.31965021140695,0.0,833.3333333333333,0.0,803.5199497885931,0.0,0.0,8948.14814814815,8055.348203938602,43.07860877161745,0.0
2025-12-09,50,8:20-8:30,1.0849,7094.95,2381.325,0.0,0.0,825.2023391287936,0.0,785.6041666666666,0.0,0.0,8055.348203938602,7182.454685420084,0.0,0.0
2025-12-09,51,8:30-8:40,1.061,7213.8807,2711.6391,0.0,0.0,771.5791836708655,0.0,750.3735999999999,0.0,0.0,7182.454685420084,6348.706240975639,0.0,0.0
2025-12-09,52,8:40-8:50,1.043,7209.353,3038.1005,0.0,0.0,712.7513826876623,0.0,695.20875,0.0,0.0,6348.706240975639,5576.252074308973,0.0,0.0
2025-12-09,53,8:50-9:00,1.036,7131.61,3322.05,0.0,0.0,686.6521307860676,0.0,634.9266666666665,0.0,0.0,5576.252074308973,4870.778000234899,0.0,0.0
2025-12-09,54,9:00-9:10,1.0147,7166.5754,3505.9784,0.0,0.0,648.0146013865749,0.0,610.0995,0.0,0.0,4870.778000234899,4192.889666901566,0.0,0.0
2025-12-09,55,9:10-9:20,0.9922,6984.072,3740.8341,0.0,0.0,585.499654479507,0.0,540.5396499999999,0.0,0.0,4192.889666901566,3592.290055790455,0.0,0.0
2025-12-09,56,9:20-9:30,0.97,6731.43,4100.1375,0.0,0.0,545.4416534188834,0.0,438.54875,0.0,0.0,3592.290055790455,3105.013666901566,0.0,0.0
2025-12-09,57,9:30-9:40,0.9422,6931.7567,4504.2958,512.2491073512456,0.0,0.0,0.0,0.0,0.0,107.67229068457893,3105.013666901566,3105.013666901566,482.6411089463436,0.0
2025-12-09,58,9:40-9:50,0.9569,7186.1182,4791.4557,442.8277934065239,0.0,0.0,0.0,0.0,0.0,43.7173767398574,3105.013666901566,3105.013666901566,423.7419155107027,0.0
2025-12-09,59,9:50-10:00,0.9977,7152.02,4981.7625,0.0,0.0,435.9856975702572,0.0,361.7095833333334,0.0,0.0,3105.013666901566,2703.114129864529,0.0,0.0
2025-12-09,60,10:00-10:10,0.9919,6902.0226,5256.8027,0.0,0.0,358.5781287268097,0.0,274.20331666666664,0.0,0.0,2703.114129864529,2398.4437780126773,0.0,0.0
2025-12-09,61,10:10-10:20,0.9588,6960.0135,5634.318,40.06739827435388,0.0,293.1527963155286,0.0,180.88185172564624,0.0,0.0,2398.4437780126773,2197.463942761959,38.4166214654505,0.0
2025-12-09,62,10:20-10:30,0.9549,7179.09,5973.1875,337.7961351061863,0.0,0.0,0.0,0.0,0.0,136.8123851061864,2197.463942761959,2197.463942761959,322.5615294128973,0.0
2025-12-09,63,10:30-10:40,0.9839,6939.0741,6083.8582,0.0,0.0,277.14243182904994,0.0,142.53598333333343,0.0,0.0,2197.463942761959,2039.090627947144,0.0,0.0
2025-12-09,64,10:40-10:50,0.799,6814.6184,6046.6922,213.88347307617477,0.0,0.0,0.0,0.0,0.0,85.89577307617492,2039.090627947144,2039.090627947144,170.89289498786363,0.0
2025-12-09,65,10:50-11:00,0.5025,6922.13,6030.75,1253.3973286688324,833.3333333333333,0.0,833.3333333333333,0.0,0.0,271.5006620021659,2039.090627947144,2789.090627947144,629.8321576560883,0.0
2025-12-09,66,11:00-11:10,0.4662,6801.1995,6146.1919,1237.3569129118123,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.85564624514586,2789.090627947144,3539.090627947144,576.855792799487,0.0
2025-12-09,67,11:10-11:20,0.5007,6730.7815,6199.3728,1169.2688061962922,833.3333333333333,0.0,833.3333333333333,0.0,0.0,247.3673561962921,3539.090627947144,4289.090627947144,585.4528912624835,0.0
2025-12-09,68,11:20-11:30,0.4827,6830.84,6184.1625,1127.8884376005244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.7755209338577,4289.090627947144,5039.090627947144,544.4317488297731,0.0
2025-12-09,69,11:30-11:40,0.4785,6867.3953,6271.0506,1112.0158286646456,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.29171199797906,5039.090627947144,5789.090627947144,532.0995740160329,0.0
2025-12-09,70,11:40-11:50,0.4662,6617.2428,6293.1158,1053.7434383535433,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.3889383535436,5789.090627947144,6539.090627947144,491.2551909604219,0.0
2025-12-09,71,11:50-12:00,0.4432,6263.57,6243.075,1031.9961307822653,833.3333333333333,0.0,833.3333333333333,0.0,0.0,195.2469641155983,6539.090627947144,7289.090627947144,457.38068516269993,0.0
2025-12-09,72,12:00-12:10,0.4411,6240.8825,6283.5162,1083.0025085828631,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.7747919161964,7289.090627947144,8039.090627947144,477.7124065359009,0.0
2025-12-09,73,12:10-12:20,0.4551,6392.0882,6277.1272,1073.0066942848098,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.51319428481,8039.090627947144,8789.090627947144,488.3253465690169,0.0
2025-12-09,74,12:20-12:30,0.4463,6463.38,6194.775,1063.9419379628307,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.84110462949707,8789.090627947144,9539.090627947144,474.8372869128113,0.0
2025-12-09,75,12:30-12:40,0.4113,6359.34,6153.6494,1083.8493089267283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,216.2342089267288,9539.090627947144,10289.090627947144,445.7872207615633,0.0
2025-12-09,76,12:40-12:50,0.5682,6380.7416,6110.2901,1154.1253832046375,833.3333333333333,0.0,567.6770800587292,0.0,0.0,541.3730531459082,10289.090627947144,10800.0,655.7740427368752,0.0
2025-12-09,77,12:50-13:00,0.8279,6584.25,5922.75,229.5808546034406,0.0,0.0,0.0,0.0,0.0,119.33085460344068,10800.0,10800.0,190.0699895261885,0.0
2025-12-09,78,13:00-13:10,0.8636,6718.9913,5500.9561,274.9945629446589,0.0,0.0,0.0,0.0,0.0,71.9886962779924,10800.0,10800.0,237.48530455900743,0.0
2025-12-09,79,13:10-13:20,0.8416,6678.4313,5171.3343,265.73479338948283,0.0,0.0,0.0,0.0,0.0,14.551960056149484,10800.0,10800.0,223.6424021165888,0.0
2025-12-09,80,13:20-13:30,0.8618,6494.11,4998.225,298.4024542541565,0.0,0.0,0.0,0.0,0.0,49.08828758748996,10800.0,10800.0,257.16323507623207,0.0
2025-12-09,81,13:30-13:40,0.8623,6334.6414,4771.7021,343.17202399132657,0.0,0.0,0.0,0.0,0.0,82.68214065799316,10800.0,10800.0,295.91723628772087,0.0
2025-12-09,82,13:40-13:50,0.9026,6499.3998,4638.5583,372.7594361876789,0.0,0.0,0.0,0.0,0.0,62.619186187678906,10800.0,10800.0,336.45266710299893,0.0
2025-12-09,83,13:50-14:00,0.9754,6758.86,4530.9375,0.0,0.0,379.8727502946284,0.0,371.32041666666646,0.0,0.0,10800.0,10387.42175925926,0.0,0.0
2025-12-09,84,14:00-14:10,1.0002,6563.2653,4215.9914,0.0,0.0,429.7890976053055,0.0,391.21231666666665,0.0,0.0,10387.42175925926,9952.741407407408,0.0,0.0
2025-12-09,85,14:10-14:20,0.9978,6308.5636,4011.639,0.0,0.0,454.09853312040406,0.0,382.8207666666666,0.0,0.0,9952.741407407408,9527.385,0.0,0.0
2025-12-09,86,14:20-14:30,1.0271,6282.66,3905.8875,0.0,0.0,503.3167346238829,0.0,396.12875,0.0,0.0,9527.385,9087.241944444444,0.0,0.0
2025-12-09,87,14:30-14:40,1.0906,6413.3222,3559.7515,0.0,0.0,548.2898533800126,0.0,475.5951166666666,0.0,0.0,9087.241944444444,8558.802925925926,0.0,0.0
2025-12-09,88,14:40-14:50,0.9376,6585.7665,3200.3843,4.33014989168953,0.0,519.6330309757667,0.0,519.6330309757667,40.26718579921021,0.0,8558.802925925926,7981.432891508407,4.059948538448103,188.77256702669743
2025-12-09,89,14:50-15:00,0.6694,6575.71,2977.9125,1455.261105484582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.294855484582055,7981.432891508407,8731.432891508408,974.1517840113792,0.0
2025-12-09,90,15:00-15:10,0.66,6231.4503,2816.9163,1474.6148041550782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.19247082174502,8731.432891508408,9481.432891508408,973.2457707423516,0.0
2025-12-09,91,15:10-15:20,0.7217,6078.055,2637.0313,1523.7613850294276,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.92410169609434,9481.432891508408,10231.432891508408,1099.698591575738,0.0
2025-12-09,92,15:20-15:30,0.7308,6255.55,2411.325,1587.9727202743284,833.3333333333333,0.0,631.7412316573245,0.0,0.0,315.5273219503369,10231.432891508408,10800.0,1160.490463976479,0.0
2025-12-09,93,15:30-15:40,0.7534,6376.0236,2157.4839,1596.6652247895377,833.3333333333333,0.0,0.0,0.0,0.0,893.5752747895376,10800.0,10800.0,1202.9275803564376,0.0
2025-12-09,94,15:40-15:50,0.7823,6182.9203,1864.4893,752.7049642471735,0.0,0.0,0.0,0.0,0.0,32.96646424717369,10800.0,10800.0,588.8410935305639,0.0
2025-12-09,95,15:50-16:00,0.8055,5951.36,1551.225,810.3788374826618,0.0,0.0,0.0,0.0,0.0,77.02300414932847,10800.0,10800.0,652.760153592284,0.0
2025-12-09,96,16:00-16:10,0.8271,6192.3724,1261.5765,880.7252809430856,0.0,0.0,0.0,0.0,0.0,58.92596427641888,10800.0,10800.0,728.4478798680261,0.0
2025-12-09,97,16:10-16:20,0.8519,6411.3169,989.2742,925.0631959086248,0.0,0.0,0.0,0.0,0.0,21.389412575291544,10800.0,10800.0,788.0613365945574,0.0
2025-12-09,98,16:20-16:30,0.8791,6348.71,725.325,950.3466265045683,0.0,0.0,0.0,0.0,0.0,13.115793171235056,10800.0,10800.0,835.449719360166,0.0
2025-12-09,99,16:30-16:40,0.9024,6215.0353,467.2542,992.6820487190472,0.0,0.0,0.0,0.0,0.0,34.718532052380624,10800.0,10800.0,895.7962807640681,0.0
2025-12-09,100,16:40-16:50,0.9163,6131.3478,201.7883,1038.3703624011753,-0.0,0.0,-0.0,0.0,0.0,50.11044573450874,10800.0,10800.0,951.458763068197,0.0
2025-12-09,101,16:50-17:00,0.9264,6160.47,4.875,1060.3914542757009,0.0,0.0,0.0,0.0,0.0,34.45895427570076,10800.0,10800.0,982.3466432410092,0.0
2025-12-09,102,17:00-17:10,0.9462,6276.9112,0.0,1029.787283631062,0.0,0.0,0.0,0.0,16.364583035604483,0.0,10800.0,10800.0,974.384727771711,77.42084234144481
2025-12-09,103,17:10-17:20,0.9742,6243.6177,6.5652,1010.8451256942808,0.0,0.0,0.0,0.0,28.66362430571905,0.0,10800.0,10800.0,984.7653214513684,139.6205139931575
2025-12-09,104,17:20-17:30,0.9862,6221.72,0.0,1038.969424970802,0.0,0.0,0.0,0.0,0.0,2.016091637468662,10800.0,10800.0,1024.6316469062049,0.0
2025-12-09,105,17:30-17:40,0.976,6439.1462,0.0,1046.572056663052,0.0,0.0,0.0,0.0,26.618976670281427,0.0,10800.0,10800.0,1021.4543273031386,129.90060615097337
2025-12-09,106,17:40-17:50,1.0742,5676.3616,0.4714,911.7949110526988,0.0,0.0,0.0,0.0,34.186788947301146,0.0,10800.0,10800.0,979.4500934528093,183.6172434359545
2025-12-09,107,17:50-18:00,1.2313,4356.09,0.0,730.1462860286452,0.0,0.0,0.0,0.0,0.0,4.131286028645263,10800.0,10800.0,899.029121987071,0.0
2025-12-09,108,18:00-18:10,1.2561,4246.6071,0.0,714.6238134709113,0.0,-0.0,0.0,-0.0,0.0,6.85596347091132,10800.0,10800.0,897.6389721008117,0.0
2025-12-09,109,18:10-18:20,1.2447,4501.6012,0.0338,743.2885851660053,0.0,0.0,0.0,0.0,6.972648167327963,0.0,10800.0,10800.0,925.1713019561269,43.39427586936558
2025-12-09,110,18:20-18:30,1.2545,4498.06,0.0,777.2594478171151,0.0,0.0,0.0,0.0,0.0,27.58278115044834,10800.0,10800.0,975.0719772865708,0.0
2025-12-09,111,18:30-18:40,1.2522,4469.2046,0.0,771.2896500389917,0.0,0.0,0.0,0.0,0.0,26.422216705658343,10800.0,10800.0,965.8088997788252,0.0
2025-12-09,112,18:40-18:50,1.2881,4473.1906,0.0024,246.5144378995517,0.0,510.97447163639777,0.0,499.0169287671149,0.0,0.0,10800.0,10245.536745814316,317.5352474584125,0.0
2025-12-09,113,18:50-19:00,1.3466,4425.68,0.0,0.0,0.0,760.9718364475282,0.0,737.6133333333333,0.0,0.0,10245.536745814316,9425.966375443946,0.0,0.0
2025-12-09,114,19:00-19:10,1.3523,4252.1232,0.0,0.0,0.0,723.1714107577563,0.0,708.6872,0.0,0.0,9425.966375443946,8638.536153221725,0.0,0.0
2025-12-09,115,19:10-19:20,1.3445,4256.5932,0.0,0.0,0.0,713.4606569028963,0.0,709.4322,0.0,0.0,8638.536153221725,7850.278153221725,0.0,0.0
2025-12-09,116,19:20-19:30,1.3483,4476.58,0.0,0.0,0.0,752.7001635864245,0.0,746.0966666666666,0.0,0.0,7850.278153221725,7021.281856925429,0.0,0.0
2025-12-09,117,19:30-19:40,1.349,4608.4845,0.0,0.0,0.0,731.1541260605718,0.0,731.1541260605718,36.926623939428055,0.0,7021.281856925429,6208.888383524793,0.0,249.07007847144223
2025-12-09,118,19:40-19:50,1.3473,4449.3955,0.0,0.0,0.0,738.4643729801917,0.0,738.4643729801917,3.1015436864748835,0.0,6208.888383524793,5388.372413546803,0.0,20.89354904393805
2025-12-09,119,19:50-20:00,1.3482,4193.7,0.0,0.0,0.0,776.0939268936237,0.0,698.9499999999999,0.0,0.0,5388.372413546803,4611.761302435692,0.0,0.0
2025-12-09,120,20:00-20:10,1.3513,4251.7756,0.0,0.0,0.0,743.6824322309751,0.0,708.6292666666666,0.0,0.0,4611.761302435692,3824.39545058384,0.0,0.0
2025-12-09,121,20:10-20:20,1.34,4430.46,0.0,0.0,0.0,728.6606868531113,0.0,728.6606868531113,9.749313146888651,0.0,3824.39545058384,3014.7724651914937,0.0,65.32039808415398
2025-12-09,122,20:20-20:30,1.3489,4497.18,0.0,0.0,0.0,726.2137186521954,0.0,726.2137186521954,23.316281347804534,0.0,3014.7724651914937,2207.868333355721,0.0,157.2566595502677
2025-12-09,123,20:30-20:40,1.3952,4403.56,0.0,0.0,0.0,734.4521969983277,0.0,733.9266666666667,0.0,0.0,2207.868333355721,1392.394259281647,0.0,0.0
2025-12-09,124,20:40-20:50,1.2226,4366.5301,0.0,759.3999390354626,0.0,-0.0,0.0,-0.0,0.0,31.64492236879596,1392.394259281647,1392.394259281647,928.4423654647564,0.0
2025-12-09,125,20:50-21:00,0.9332,4454.05,0.0,754.8398075185501,0.0,0.0,0.0,0.0,0.0,12.498140851883363,1392.394259281647,1392.394259281647,704.416508376311,0.0
2025-12-09,126,21:00-21:10,0.9068,4531.7586,0.0,747.3672464906824,0.0,0.0,0.0,0.0,7.925853509317562,0.0,1392.394259281647,1392.394259281647,677.7126191177508,35.935819811245835
2025-12-09,127,21:10-21:20,0.9371,4517.0608,0.0,767.6600249879718,0.0,0.0,0.0,0.0,0.0,14.816558321305138,1392.394259281647,1392.394259281647,719.3742094162285,0.0
